# Constructed from biom file
# OTU ID	ERR2570265	taxonomy
127055	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
57577	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria
66248	9.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Terrimicrobium
195040	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter
176751	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter
221734	200.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	11.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
16828	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
172945	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
163479	152.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
241510	181.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
117657	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseimicrobium
103393	2.0	sk__Bacteria;k__;p__candidate_division_NC10;c__;o__;f__;g__Candidatus_Methylomirabilis
18176	1.0	sk__Bacteria;k__;p__candidate_division_WWE3;c__;o__;f__;g__;s__candidate_division_WWE3_bacterium_RIFCSPHIGHO2_02_FULL_38_14
6794	17725.0	sk__Chloroplast
60160	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Cymbella_subturgidula
217269	9.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Dicloster_acuatus
170672	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Euglenaria_anabaena
157809	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Heveochlorella_roystonensis
109129	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Lepocinclis_fusca
164928	49.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
139256	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_cyanobacterium
193410	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_eukaryote
151553	5.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Fabales;f__Fabaceae
233398	37.0	sk__Mitochondria
