# Constructed from biom file
# OTU ID	ERR2592274	taxonomy
83281	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum
210947	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces
59800	6.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Saprochaete
87313	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Saprochaete;s__Saprochaete_clavata
176747	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia
151267	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
195382	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora
115388	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes
218087	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota
107322	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia
122467	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota
31491	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales
97996	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
44522	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium
159080	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia
248536	60.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Entomophthoromycetes
167044	13.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Entomophthoromycetes;o__Entomophthorales
65042	36.0	sk__Eukaryota;k__Metazoa
110569	1.0	sk__Eukaryota;k__Metazoa;p__Annelida
152808	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata
61759	9.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
84538	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida
45738	648.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta
204157	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea;f__Termopsidae
259452	868.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera
62383	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera;f__Drosophilidae
199437	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera;f__Nycteribiidae
94912	6.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera;f__Sphaeroceridae
74785	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera;f__Sphaeroceridae;g__Spelobia;s__Spelobia_bifrons
198681	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Hymenoptera
223465	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Plecoptera
141968	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
18073	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides
128234	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Neodiplogasteridae;g__Koerneria
56726	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
262918	5.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
208142	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Oscheius
186203	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera
147920	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Protorhabditis
110692	4.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
196202	5.0	sk__Eukaryota;k__Viridiplantae
3554	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
99226	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
21645	13.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
2037	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Fabales
95514	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Rosales
210035	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Solanales;f__Convolvulaceae;g__Ipomoea
233398	37.0	sk__Mitochondria
