# Constructed from biom file
# OTU ID	ERR1713360	taxonomy
153463	1.0	sk__Eukaryota;k__;p__;c__Heterolobosea;o__Schizopyrenida
40556	1.0	sk__Eukaryota;k__;p__;c__Ichthyosporea
178010	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
201330	1.0	sk__Eukaryota;k__;p__;c__Litostomatea
13500	24.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
151196	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Hymenostomatida
146703	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida
133998	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Parameciidae;g__Paramecium
228656	14.0	sk__Eukaryota;k__;p__;c__Oomycetes
238748	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
15128	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida
192724	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea
181514	7.0	sk__Eukaryota;k__Fungi
12500	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota
116849	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes
6852	31.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
29914	55.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Ascoideaceae
237118	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
83281	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum
151267	8.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
252991	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces
243305	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes
97996	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	3.0	sk__Eukaryota;k__Metazoa
61759	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
92293	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Astigmata;f__Histiostomatidae
45738	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta
160679	4.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea
204157	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea;f__Termopsidae
259452	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera
141968	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	8.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
55378	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Diplogaster;s__Diplogaster_sp._JLR-2009
18073	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides
2078	15.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
11508	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides
96679	10.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides;s__Cephaloboides_cf._armata_SB363
114581	12.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
56726	15.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
262918	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
31256	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Caenorhabditis
186203	7.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera
130675	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera;s__Pelodera_teres
11646	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Triplonchida
110692	8.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
82869	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae
233398	24.0	sk__Mitochondria
22678	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Cunninghamia_lanceolata
196206	5.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Gleditsia_sinensis
