# Constructed from biom file
# OTU ID	ERR1713407	taxonomy
219073	23.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Thermovirga
176047	4.0	sk__Bacteria;k__;p__Tenericutes
8406	8.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
79943	14.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma
138121	2.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__Acholeplasma_vituli
223339	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Asteroleplasma
208508	3.0	sk__Bacteria;k__;p__Thermodesulfobacteria;c__Thermodesulfobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae
96244	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_ADurb.Bin070
206193	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Puniceicoccus
66248	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Terrimicrobium
140506	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales
6864	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae
221734	27.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
172945	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
241510	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
256288	1.0	sk__Bacteria;k__;p__candidate_division_WWE3
6794	979.0	sk__Chloroplast
164928	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
192431	1873.0	sk__Eukaryota
162243	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
186672	16.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida
249927	1.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida
231729	1.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida;f__Heteromitidae
109174	1.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida
205333	1.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida;f__Cyphoderiidae
238969	14.0	sk__Eukaryota;k__;p__;c__;o__Glissomonadida
108159	6.0	sk__Eukaryota;k__;p__;c__;o__Glissomonadida;f__;g__Sandona
84541	4.0	sk__Eukaryota;k__;p__;c__;o__Glissomonadida;f__;g__Sandona;s__Sandona_mutans
68845	15.0	sk__Eukaryota;k__;p__;c__;o__Hypotrichomonadida
36187	15.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
51809	9.0	sk__Eukaryota;k__;p__;c__;o__Phaeocystida
207932	2.0	sk__Eukaryota;k__;p__;c__;o__Protosteliales
232947	23.0	sk__Eukaryota;k__;p__;c__;o__Protosteliales;f__Cavosteliaceae
190643	1.0	sk__Eukaryota;k__;p__;c__;o__Rotaliida
162537	45.0	sk__Eukaryota;k__;p__;c__Aphelidea
136280	19.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales
141628	1.0	sk__Eukaryota;k__;p__;c__Heterolobosea
230048	1.0	sk__Eukaryota;k__;p__;c__Heterolobosea;o__Schizopyrenida;f__Vahlkampfiidae
237291	1.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Ichthyophonida
261434	13.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
178010	2.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
51049	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Evaginogenida;f__Discophryidae;g__Discophrya;s__Discophrya_collini
193689	8.0	sk__Eukaryota;k__;p__;c__Raphidophyceae
199189	1.0	sk__Eukaryota;k__;p__Bacillariophyta
3803	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae
156987	7.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Surirellales
242453	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae
164415	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales
137639	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Stephanodiscaceae;g__Cyclotella
187335	3.0	sk__Eukaryota;k__;p__Haplosporidia
25040	1.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida
181514	136.0	sk__Eukaryota;k__Fungi
116849	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes
6852	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
237118	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
151267	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
97996	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
218727	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota
65042	310.0	sk__Eukaryota;k__Metazoa
152808	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata
243568	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida
184700	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Echiuroinea;f__Echiuridae
199603	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
264299	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida;f__Monhysteridae
152589	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida;f__Monhysteridae;g__;s__Monhysteridae_environmental_sample
176621	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida;f__Monhysteridae;g__Diplolaimelloides
132841	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida;f__Monhysteridae;g__Diplolaimelloides;s__Diplolaimelloides_sp._BCG-2008
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
167230	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Panagrolaimidae
42686	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Strongyloididae;g__Strongyloides;s__Strongyloides_ratti
110692	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
150547	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Flosculariacea
196202	76.0	sk__Eukaryota;k__Viridiplantae
253855	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
21645	5.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
214955	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	63.0	sk__Mitochondria
