# Constructed from biom file
# OTU ID	ERR2814648	taxonomy
223339	21.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Asteroleplasma
101210	5.0	sk__Bacteria;k__;p__Verrucomicrobia
255472	10.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
41556	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
87310	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
176751	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter
221734	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	51.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
100418	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	50.0	sk__Chloroplast
82488	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Chlorella_sp._ArM0029B
192431	99.0	sk__Eukaryota
57752	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__;s__Athalamea_environmental_sample
196529	3.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Blastocystis
236316	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Collodictyonidae;g__Diphylleia;s__Diphylleia_rotans
203835	2.0	sk__Eukaryota;k__;p__;c__;o__;f__Colpodellidae;g__;s__Colpodellidae_sp._HEP
50811	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Hartmannellidae
82223	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Hartmannellidae;g__Saccamoeba
233738	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_gibbosa
245532	1.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida
54375	3.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	4.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
211473	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma;s__Rhogostoma_sp._1966/2
922	1.0	sk__Eukaryota;k__;p__;c__;o__Leptomyxida
192668	10.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
185033	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales
141079	1.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Paraphysomonadaceae;g__Paraphysomonas
256355	2.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
122627	2.0	sk__Eukaryota;k__;p__;c__Heterolobosea;o__Schizopyrenida;f__Vahlkampfiidae;g__Neovahlkampfia
261434	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
74030	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Diplophrys;s__Diplophrys_sp._ATCC_50360
201330	2.0	sk__Eukaryota;k__;p__;c__Litostomatea
159775	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Haptorida;f__Acropisthiidae;g__Fuscheria
109811	3.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
15415	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
182655	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Hemiophrys
215460	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Litonotidae
13500	8.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
151196	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Hymenostomatida
140324	8.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
22551	4.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
228656	4.0	sk__Eukaryota;k__;p__;c__Oomycetes
238748	4.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
203526	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Phascolodon
244409	6.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma
136154	1.0	sk__Eukaryota;k__;p__;c__Prostomatea
182569	3.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Colepidae
192724	4.0	sk__Eukaryota;k__;p__;c__Spirotrichea
20233	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida
9304	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae
9922	36.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
209785	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae
256345	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
113476	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae
13602	1.0	sk__Eukaryota;k__;p__;c__Synurophyceae
31980	1.0	sk__Eukaryota;k__;p__;c__Synurophyceae;o__Synurales
30737	2.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
181514	2.0	sk__Eukaryota;k__Fungi
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
6852	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
122467	3.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota
238924	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
9187	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales
97996	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	8.0	sk__Eukaryota;k__Metazoa
84538	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida
180295	1.0	sk__Eukaryota;k__Metazoa;p__Chordata
141968	5.0	sk__Eukaryota;k__Metazoa;p__Nematoda
187837	8.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida
108875	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida
11646	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Triplonchida
110692	8.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
123096	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
157435	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima
192050	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima;f__Brachionidae;g__Brachionus
196202	2.0	sk__Eukaryota;k__Viridiplantae
3554	13.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
99226	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
9132	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae;o__Chlorellales;f__Chlorellaceae
21645	4.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
69554	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Caryophyllales;f__Caryophyllaceae
214955	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
258337	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales;f__Poaceae;g__Triticum;s__Triticum_urartu
116208	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Zygnemophyceae;o__Zygnematales
233398	26.0	sk__Mitochondria
88503	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
