# Constructed from biom file
# OTU ID	ERR2814649	taxonomy
9922	4.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
181514	4.0	sk__Eukaryota;k__Fungi
6852	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
83281	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum
151267	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
115388	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes
167044	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Entomophthoromycetes;o__Entomophthorales
65042	13.0	sk__Eukaryota;k__Metazoa
262866	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca;o__Tanaidacea
108732	3.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
141968	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
16935	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Neodiplogasteridae
2078	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
186203	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera
110692	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
99226	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
233398	16.0	sk__Mitochondria
