# Constructed from biom file
# OTU ID	ERR1754767	taxonomy
255472	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	27.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
87310	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
57577	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria
56949	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Candidatus_Xiphinematobacter
66248	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Terrimicrobium
140506	51.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales
6864	89.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae
195040	472.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter
176751	1222.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter
221734	895.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	56.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
6138	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae
228855	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3
243705	19.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3;g__Pedosphaera
163479	439.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
241510	308.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	46.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
163285	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus
117657	24.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseimicrobium
42413	22.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium
233339	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium;s__Verrucomicrobium_sp._IMCC25902
6794	644.0	sk__Chloroplast
28634	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Bracteacoccus_minor
28606	19.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Chlorosarcina_brevispinosa
61401	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Coccomyxa_simplex
27072	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Ettlia_pseudoalveolaris
226089	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Prasiola_crispa
253375	19.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_Chlorophyta
164928	12.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
139256	5.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_cyanobacterium
193410	19.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_eukaryote
54981	5.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_phototrophic_eukaryote
192431	1.0	sk__Eukaryota
233398	25.0	sk__Mitochondria
111298	2.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Spirogyra_sp._CLP-2000
11812	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__metagenome
88503	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
