# Constructed from biom file
# OTU ID	ERR2814660	taxonomy
179894	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	33.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	9.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
241510	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	97.0	sk__Chloroplast
200566	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Chlamydomonas_leiostraca
192431	258.0	sk__Eukaryota
196529	6.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Blastocystis
84053	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
112952	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
162243	2.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
264433	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_hemisphaerica
186672	1.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida
210815	2.0	sk__Eukaryota;k__;p__;c__;o__Glissomonadida;f__Viridiraptoridae;g__Orciraptor
36187	15.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	12.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
261080	6.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo
157093	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo;s__Bodo_saltans
71197	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Rhynchomonas
223002	2.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Trypanosomatidae
235580	3.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Trypanosomatidae;g__Trypanosoma
46525	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__;g__Mayorella;s__Mayorella_sp._JJP-2003
138772	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__Acanthamoebidae;g__Acanthamoeba
207932	1.0	sk__Eukaryota;k__;p__;c__;o__Protosteliales
55990	1.0	sk__Eukaryota;k__;p__;c__Armophorea;o__Armophorida;f__Metopidae;g__Metopus
192668	1.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
136280	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales
141628	1.0	sk__Eukaryota;k__;p__;c__Heterolobosea
61699	1.0	sk__Eukaryota;k__;p__;c__Heterolobosea;o__Schizopyrenida;f__Vahlkampfiidae;g__Tetramitus
153922	1.0	sk__Eukaryota;k__;p__;c__Heterotrichea;o__Heterotrichida
178010	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
70244	3.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys;s__Sorodiplophrys_stercorea
109811	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
15415	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
13500	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
194008	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae
210230	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
83565	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
238748	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
107517	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Chilodonella
187267	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida
9922	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
93656	4.0	sk__Eukaryota;k__;p__Apicomplexa
132535	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Gregarinasina;o__Eugregarinorida;f__Sphaerocystidae
149280	1.0	sk__Eukaryota;k__;p__Phaeophyceae
181514	5.0	sk__Eukaryota;k__Fungi
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
6852	7.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
127699	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae
115388	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes
136759	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__;g__Sphaeronaemella
218087	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota
24407	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
97996	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	28.0	sk__Eukaryota;k__Metazoa
12934	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__;o__Crocodylia
141968	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda
55378	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Diplogaster;s__Diplogaster_sp._JLR-2009
180770	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Choriorhabditis;s__Choriorhabditis_cristata
264466	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea
57344	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes
123096	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
218543	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada
259080	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada;o__Parachela
196202	66.0	sk__Eukaryota;k__Viridiplantae
3554	13.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
253855	7.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
27900	5.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales
247811	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales;f__Chlamydomonadaceae;g__Chlamydomonas
99226	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
21645	202.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
128145	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Laurales;f__Hernandiaceae;g__Gyrocarpus;s__Gyrocarpus_americanus
214955	131.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
201177	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales
233398	25.0	sk__Mitochondria
